1996-09-04,0.24418223793377103,0.24418223793377103,0.24418223793377103,0.24418223793377103
1996-09-05,0.23938700911430155,0.23938700911430155,0.23938700911430155,0.23938700911430155
1996-09-06,0.23618618185316115,0.23618618185316115,0.23618618185316115,0.23618618185316115
1996-09-09,0.2421982540942212,0.2421982540942212,0.2421982540942212,0.2421982540942212
1996-09-10,0.2494151456123897,0.2494151456123897,0.2494151456123897,0.2494151456123897
1996-09-11,0.25121636245581125,0.25121636245581125,0.25121636245581125,0.25121636245581125
1996-09-12,0.24821032633528126,0.24821032633528126,0.24821032633528126,0.24821032633528126
1996-09-13,0.25442921386143375,0.25442921386143375,0.25442921386143375,0.25442921386143375
1996-09-16,0.26023447081740136,0.26023447081740136,0.26023447081740136,0.26023447081740136
1996-09-17,0.2642385109299473,0.2642385109299473,0.2642385109299473,0.2642385109299473
1996-09-18,0.26244931823100787,0.26244931823100787,0.26244931823100787,0.26244931823100787
1996-09-19,0.25623043070485535,0.25623043070485535,0.25623043070485535,0.25623043070485535
1996-09-20,0.25623043070485535,0.25623043070485535,0.25623043070485535,0.25623043070485535
1996-09-23,0.26142726595002763,0.26142726595002763,0.26142726595002763,0.26142726595002763
1996-09-24,0.2602224466729192,0.2602224466729192,0.2602224466729192,0.2602224466729192
1996-09-25,0.2554151937089676,0.2554151937089676,0.2554151937089676,0.2554151937089676
1996-09-26,0.25341918572493566,0.25341918572493566,0.25341918572493566,0.25341918572493566
1996-09-27,0.2552324267128394,0.2552324267128394,0.2552324267128394,0.2552324267128394
1996-09-30,0.25944328211047785,0.25944328211047785,0.25944328211047785,0.25944328211047785
1996-10-01,0.26225452709039754,0.26225452709039754,0.26225452709039754,0.26225452709039754
1996-10-02,0.269471418608566,0.269471418608566,0.269471418608566,0.269471418608566
1996-10-03,0.2714794507370801,0.2714794507370801,0.2714794507370801,0.2714794507370801
1996-10-04,0.2742786715725176,0.2742786715725176,0.2742786715725176,0.2742786715725176
1996-10-07,0.2742666474280355,0.2742666474280355,0.2742666474280355,0.2742666474280355
1996-10-08,0.28523266719572904,0.28523266719572904,0.28523266719572904,0.28523266719572904
1996-10-09,0.289236707308275,0.289236707308275,0.289236707308275,0.289236707308275
1996-10-10,0.28524469134021113,0.28524469134021113,0.28524469134021113,0.28524469134021113
1996-10-11,0.28225067936416326,0.28225067936416326,0.28225067936416326,0.28225067936416326
1996-10-14,0.28226270350864535,0.28226270350864535,0.28226270350864535,0.28226270350864535
1996-10-15,0.2842466873481952,0.2842466873481952,0.2842466873481952,0.2842466873481952
1996-10-16,0.2772366111151192,0.2772366111151192,0.2772366111151192,0.2772366111151192
1996-10-17,0.27323257100257314,0.27323257100257314,0.27323257100257314,0.27323257100257314
1996-10-18,0.27023855902652527,0.27023855902652527,0.27023855902652527,0.27023855902652527
1996-10-21,0.2614392900945098,0.2614392900945098,0.2614392900945098,0.2614392900945098
1996-10-22,0.25624245484933744,0.25624245484933744,0.25624245484933744,0.25624245484933744
1996-10-23,0.25624245484933744,0.25624245484933744,0.25624245484933744,0.25624245484933744
1996-10-24,0.25345525815838205,0.25345525815838205,0.25345525815838205,0.25345525815838205
1996-10-25,0.24946324219031818,0.24946324219031818,0.24946324219031818,0.24946324219031818
1996-10-28,0.2454712262222543,0.2454712262222543,0.2454712262222543,0.2454712262222543
1996-10-29,0.2454712262222543,0.2454712262222543,0.2454712262222543,0.2454712262222543
1996-10-30,0.24947526633480027,0.24947526633480027,0.24947526633480027,0.24947526633480027
1996-10-31,0.2502784791862059,0.2502784791862059,0.2502784791862059,0.2502784791862059
1996-11-04,0.2432684029531299,0.2432684029531299,0.2432684029531299,0.2432684029531299
1996-11-05,0.24026236683259988,0.24026236683259988,0.24026236683259988,0.24026236683259988
1996-11-06,0.24545920207777217,0.24545920207777217,0.24545920207777217,0.24545920207777217
1996-11-07,0.24746723420628625,0.24746723420628625,0.24746723420628625,0.24746723420628625
1996-11-08,0.24646923021427025,0.24646923021427025,0.24646923021427025,0.24646923021427025
1996-11-12,0.2454712262222543,0.2454712262222543,0.2454712262222543,0.2454712262222543
1996-11-13,0.24126037082461585,0.24126037082461585,0.24126037082461585,0.24126037082461585
1996-11-14,0.24026236683259988,0.24026236683259988,0.24026236683259988,0.24026236683259988
1996-11-15,0.23543106557968402,0.23543106557968402,0.23543106557968402,0.23543106557968402
1996-11-18,0.23544308972416614,0.23544308972416614,0.23544308972416614,0.23544308972416614
1996-11-19,0.23343505759565208,0.23343505759565208,0.23343505759565208,0.23343505759565208
1996-11-20,0.23143904961162015,0.23143904961162015,0.23143904961162015,0.23143904961162015
1996-11-21,0.22823822235047977,0.22823822235047977,0.22823822235047977,0.22823822235047977
1996-11-22,0.2272281942139817,0.2272281942139817,0.2272281942139817,0.2272281942139817
1996-11-25,0.23143904961162015,0.23143904961162015,0.23143904961162015,0.23143904961162015
1996-11-26,0.23545511386864826,0.23545511386864826,0.23545511386864826,0.23545511386864826
1996-11-27,0.23325229059952385,0.23325229059952385,0.23325229059952385,0.23325229059952385
1996-11-28,0.2302342303345117,0.2302342303345117,0.2302342303345117,0.2302342303345117
1996-11-29,0.23422624630257557,0.23422624630257557,0.23422624630257557,0.23422624630257557
1996-12-02,0.2362102301421254,0.2362102301421254,0.2362102301421254,0.2362102301421254
1996-12-03,0.23422624630257557,0.23422624630257557,0.23422624630257557,0.23422624630257557
1996-12-04,0.2302222061900296,0.2302222061900296,0.2302222061900296,0.2302222061900296
1996-12-05,0.23343505759565208,0.23343505759565208,0.23343505759565208,0.23343505759565208
1996-12-06,0.22621816607748363,0.22621816607748363,0.22621816607748363,0.22621816607748363
1996-12-09,0.22020609383642356,0.22020609383642356,0.22020609383642356,0.22020609383642356
1996-12-10,0.2192080898444076,0.2192080898444076,0.2192080898444076,0.2192080898444076
1996-12-11,0.2232241541014357,0.2232241541014357,0.2232241541014357,0.2232241541014357
1996-12-12,0.22522016208546763,0.22522016208546763,0.22522016208546763,0.22522016208546763
1996-12-13,0.225414953226078,0.225414953226078,0.225414953226078,0.225414953226078
1996-12-16,0.22621816607748363,0.22621816607748363,0.22621816607748363,0.22621816607748363
1996-12-17,0.2302101820455475,0.2302101820455475,0.2302101820455475,0.2302101820455475
1996-12-18,0.2362102301421254,0.2362102301421254,0.2362102301421254,0.2362102301421254
1996-12-19,0.22337084866411755,0.22337084866411755,0.22337084866411755,0.22337084866411755
1996-12-20,0.23019815790106535,0.23019815790106535,0.23019815790106535,0.23019815790106535
1996-12-23,0.23820623812615732,0.23820623812615732,0.23820623812615732,0.23820623812615732
1996-12-24,0.23820623812615732,0.23820623812615732,0.23820623812615732,0.23820623812615732
1996-12-30,0.23420219801361136,0.23420219801361136,0.23420219801361136,0.23420219801361136
1996-12-31,0.2414070653872977,0.2414070653872977,0.2414070653872977,0.2414070653872977
1997-01-02,0.2502183584637953,0.2502183584637953,0.2502183584637953,0.2502183584637953
1997-01-03,0.24923237861626146,0.24923237861626146,0.24923237861626146,0.24923237861626146
1997-01-06,0.24542312964432583,0.24542312964432583,0.24542312964432583,0.24542312964432583
1997-01-07,0.24622634249573144,0.24622634249573144,0.24622634249573144,0.24622634249573144
1997-01-08,0.2544412380059159,0.2544412380059159,0.2544412380059159,0.2544412380059159
1997-01-09,0.25624245484933744,0.25624245484933744,0.25624245484933744,0.25624245484933744
1997-01-10,0.255451266142414,0.255451266142414,0.255451266142414,0.255451266142414
1997-01-13,0.25624245484933744,0.25624245484933744,0.25624245484933744,0.25624245484933744
1997-01-14,0.25623043070485535,0.25623043070485535,0.25623043070485535,0.25623043070485535
1997-01-15,0.2552324267128394,0.2552324267128394,0.2552324267128394,0.2552324267128394
1997-01-16,0.26023447081740136,0.26023447081740136,0.26023447081740136,0.26023447081740136
1997-01-17,0.25743524998196377,0.25743524998196377,0.25743524998196377,0.25743524998196377
1997-01-20,0.25743524998196377,0.25743524998196377,0.25743524998196377,0.25743524998196377
1997-01-21,0.2574112016929995,0.2574112016929995,0.2574112016929995,0.2574112016929995
1997-01-22,0.2502183584637953,0.2502183584637953,0.2502183584637953,0.2502183584637953
1997-01-23,0.25621840656037326,0.25621840656037326,0.25621840656037326,0.25621840656037326
1997-01-24,0.25623043070485535,0.25623043070485535,0.25623043070485535,0.25623043070485535
1997-01-27,0.25020633431931316,0.25020633431931316,0.25020633431931316,0.25020633431931316
1997-01-28,0.2542223985763413,0.2542223985763413,0.2542223985763413,0.2542223985763413
1997-01-29,0.2514231777409037,0.2514231777409037,0.2514231777409037,0.2514231777409037
1997-01-30,0.24522833850371548,0.24522833850371548,0.24522833850371548,0.24522833850371548
1997-01-31,0.24542312964432583,0.24542312964432583,0.24542312964432583,0.24542312964432583
1997-02-03,0.2502183584637953,0.2502183584637953,0.2502183584637953,0.2502183584637953
1997-02-04,0.2522263905923094,0.2522263905923094,0.2522263905923094,0.2522263905923094
1997-02-05,0.25221436644782724,0.25221436644782724,0.25221436644782724,0.25221436644782724
1997-02-06,0.2574112016929995,0.2574112016929995,0.2574112016929995,0.2574112016929995
1997-02-07,0.27219849457711087,0.27219849457711087,0.27219849457711087,0.27219849457711087
1997-02-10,0.2842106149147488,0.2842106149147488,0.2842106149147488,0.2842106149147488
1997-02-11,0.2834074020633432,0.2834074020633432,0.2834074020633432,0.2834074020633432
1997-02-12,0.28217853449727054,0.28217853449727054,0.28217853449727054,0.28217853449727054
1997-02-13,0.28618257460981655,0.28618257460981655,0.28618257460981655,0.28618257460981655
1997-02-14,0.29538344996753485,0.29538344996753485,0.29538344996753485,0.29538344996753485
1997-02-17,0.3101466945626819,0.3101466945626819,0.3101466945626819,0.3101466945626819
1997-02-18,0.32711276242695336,0.32711276242695336,0.32711276242695336,0.32711276242695336
1997-02-19,0.32711276242695336,0.32711276242695336,0.32711276242695336,0.32711276242695336
1997-02-20,0.3391609551980377,0.3391609551980377,0.3391609551980377,0.3391609551980377
1997-02-21,0.34018300747901786,0.34018300747901786,0.34018300747901786,0.34018300747901786
1997-02-24,0.3442110958805281,0.3442110958805281,0.3442110958805281,0.3442110958805281
1997-02-25,0.34019503162349995,0.34019503162349995,0.34019503162349995,0.34019503162349995
1997-02-26,0.33818699949498593,0.33818699949498593,0.33818699949498593,0.33818699949498593
1997-02-27,0.324178871173316,0.324178871173316,0.324178871173316,0.324178871173316
1997-02-28,0.3221948873337662,0.3221948873337662,0.3221948873337662,0.3221948873337662
1997-03-03,0.32018685520525214,0.32018685520525214,0.32018685520525214,0.32018685520525214
1997-03-04,0.32736767428997426,0.32736767428997426,0.32736767428997426,0.32736767428997426
1997-03-05,0.32935165812952405,0.32935165812952405,0.32935165812952405,0.32935165812952405
1997-03-06,0.3413277060337157,0.3413277060337157,0.3413277060337157,0.3413277060337157
1997-03-07,0.3640990308539548,0.3640990308539548,0.3640990308539548,0.3640990308539548
1997-03-10,0.3632958180025492,0.3632958180025492,0.3632958180025492,0.3632958180025492
1997-03-11,0.3760630546136643,0.3760630546136643,0.3760630546136643,0.3760630546136643
1997-03-12,0.384047086549792,0.384047086549792,0.384047086549792,0.384047086549792
1997-03-13,0.37923983358584035,0.37923983358584035,0.37923983358584035,0.37923983358584035
1997-03-14,0.3500668542433206,0.3500668542433206,0.3500668542433206,0.3500668542433206
1997-03-17,0.3470728422672727,0.3470728422672727,0.3470728422672727,0.3470728422672727
1997-03-18,0.35207488637183465,0.35207488637183465,0.35207488637183465,0.35207488637183465
1997-03-19,0.3500668542433206,0.3500668542433206,0.3500668542433206,0.3500668542433206
1997-03-20,0.34006276603419666,0.34006276603419666,0.34006276603419666,0.34006276603419666
1997-03-21,0.33728759348772336,0.33728759348772336,0.33728759348772336,0.33728759348772336
1997-03-24,0.3392836014717553,0.3392836014717553,0.3392836014717553,0.3392836014717553
1997-03-25,0.34608686241973885,0.34608686241973885,0.34608686241973885,0.34608686241973885
1997-03-26,0.3540708943558666,0.3540708943558666,0.3540708943558666,0.3540708943558666
1997-03-27,0.35806291032393045,0.35806291032393045,0.35806291032393045,0.35806291032393045
1997-04-01,0.34508885842772286,0.34508885842772286,0.34508885842772286,0.34508885842772286
1997-04-02,0.342094846451675,0.342094846451675,0.342094846451675,0.342094846451675
1997-04-03,0.33910083447562706,0.33910083447562706,0.33910083447562706,0.33910083447562706
1997-04-04,0.33711685063607727,0.33711685063607727,0.33711685063607727,0.33711685063607727
1997-04-07,0.3511249789577472,0.3511249789577472,0.3511249789577472,0.3511249789577472
1997-04-08,0.3563338383474016,0.3563338383474016,0.3563338383474016,0.3563338383474016
1997-04-09,0.3541430392227593,0.3541430392227593,0.3541430392227593,0.3541430392227593
1997-04-10,0.35235384652381985,0.35235384652381985,0.35235384652381985,0.35235384652381985
1997-04-11,0.3503578385397879,0.3503578385397879,0.3503578385397879,0.3503578385397879
1997-04-14,0.34535579443522596,0.34535579443522596,0.34535579443522596,0.34535579443522596
1997-04-15,0.34535579443522596,0.34535579443522596,0.34535579443522596,0.34535579443522596
1997-04-16,0.3533398263713537,0.3533398263713537,0.3533398263713537,0.3533398263713537
1997-04-17,0.3533398263713537,0.3533398263713537,0.3533398263713537,0.3533398263713537
1997-04-18,0.35733184233941756,0.35733184233941756,0.35733184233941756,0.35733184233941756
1997-04-21,0.37729192217973695,0.37729192217973695,0.37729192217973695,0.37729192217973695
1997-04-22,0.3860671428227882,0.3860671428227882,0.3860671428227882,0.3860671428227882
1997-04-23,0.3972520020200563,0.3972520020200563,0.3972520020200563,0.3972520020200563
1997-04-24,0.3960471827429478,0.3960471827429478,0.3960471827429478,0.3960471827429478
1997-04-25,0.37826587788278865,0.37826587788278865,0.37826587788278865,0.37826587788278865
1997-04-28,0.3712798499386769,0.3712798499386769,0.3712798499386769,0.3712798499386769
1997-04-29,0.3740670466296323,0.3740670466296323,0.3740670466296323,0.3740670466296323
1997-04-30,0.3872479138109324,0.3872479138109324,0.3872479138109324,0.3872479138109324
1997-05-05,0.3960351585984657,0.3960351585984657,0.3960351585984657,0.3960351585984657
1997-05-06,0.41124810619724406,0.41124810619724406,0.41124810619724406,0.41124810619724406
1997-05-07,0.4012680662770844,0.4012680662770844,0.4012680662770844,0.4012680662770844
1997-05-08,0.4033241949835269,0.4033241949835269,0.4033241949835269,0.4033241949835269
1997-05-09,0.4063182069595748,0.4063182069595748,0.4063182069595748,0.4063182069595748
1997-05-12,0.4031053555539523,0.4031053555539523,0.4031053555539523,0.4031053555539523
1997-05-13,0.4093001947911406,0.4093001947911406,0.4093001947911406,0.4093001947911406
1997-05-14,0.41128417863069044,0.41128417863069044,0.41128417863069044,0.41128417863069044
1997-05-15,0.41926821056681823,0.41926821056681823,0.41926821056681823,0.41926821056681823
1997-05-16,0.419244162277854,0.419244162277854,0.419244162277854,0.419244162277854
1997-05-19,0.41325613832575814,0.41325613832575814,0.41325613832575814,0.41325613832575814
1997-05-20,0.4072560902291802,0.4072560902291802,0.4072560902291802,0.4072560902291802
1997-05-21,0.4060512709520717,0.4060512709520717,0.4060512709520717,0.4060512709520717
