2000-08-31,0.2241599421559671,0.2241599421559671,0.2241599421559671,0.2241599421559671
2000-09-01,0.22821789325164432,0.22821789325164432,0.22821789325164432,0.22821789325164432
2000-09-04,0.22858716074559077,0.22858716074559077,0.22858716074559077,0.22858716074559077
2000-09-05,0.22558816968859197,0.22558816968859197,0.22558816968859197,0.22558816968859197
2000-09-06,0.2253596532998193,0.2253596532998193,0.2253596532998193,0.2253596532998193
2000-09-07,0.22453331367566678,0.22453331367566678,0.22453331367566678,0.22453331367566678
2000-09-08,0.2239922447586646,0.2239922447586646,0.2239922447586646,0.2239922447586646
2000-09-11,0.22208226084141927,0.22208226084141927,0.22208226084141927,0.22208226084141927
2000-09-12,0.2229541106505978,0.2229541106505978,0.2229541106505978,0.2229541106505978
2000-09-13,0.2221588064285015,0.2221588064285015,0.2221588064285015,0.2221588064285015
2000-09-14,0.2225282233848368,0.2225282233848368,0.2225282233848368,0.2225282233848368
2000-09-15,0.22261636590009137,0.22261636590009137,0.22261636590009137,0.22261636590009137
2000-09-18,0.21998196943474527,0.21998196943474527,0.21998196943474527,0.21998196943474527
2000-09-19,0.21886820393601142,0.21886820393601142,0.21886820393601142,0.21886820393601142
2000-09-20,0.2180255481928441,0.2180255481928441,0.2180255481928441,0.2180255481928441
2000-09-21,0.2142885026043707,0.2142885026043707,0.2142885026043707,0.2142885026043707
2000-09-22,0.20792612921696343,0.20792612921696343,0.20792612921696343,0.20792612921696343
2000-09-25,0.2091466734171155,0.2091466734171155,0.2091466734171155,0.2091466734171155
2000-09-26,0.20565342700935052,0.20565342700935052,0.20565342700935052,0.20565342700935052
2000-09-27,0.20406186642064808,0.20406186642064808,0.20406186642064808,0.20406186642064808
2000-09-28,0.20316882913161022,0.20316882913161022,0.20316882913161022,0.20316882913161022
2000-09-29,0.20549431449695857,0.20549431449695857,0.20549431449695857,0.20549431449695857
2000-10-02,0.20458649906917584,0.20458649906917584,0.20458649906917584,0.20458649906917584
2000-10-03,0.20273011387984755,0.20273011387984755,0.20273011387984755,0.20273011387984755
2000-10-04,0.2019949385244276,0.2019949385244276,0.2019949385244276,0.2019949385244276
2000-10-05,0.20295581036383326,0.20295581036383326,0.20295581036383326,0.20295581036383326
2000-10-06,0.20335858477138918,0.20335858477138918,0.20335858477138918,0.20335858477138918
2000-10-09,0.20065284183220125,0.20065284183220125,0.20065284183220125,0.20065284183220125
2000-10-10,0.2000932436149481,0.2000932436149481,0.2000932436149481,0.2000932436149481
2000-10-11,0.1940290744562421,0.1940290744562421,0.1940290744562421,0.1940290744562421
2000-10-12,0.19236554322168345,0.19236554322168345,0.19236554322168345,0.19236554322168345
2000-10-13,0.18915033507612342,0.18915033507612342,0.18915033507612342,0.18915033507612342
2000-10-16,0.19563448494587693,0.19563448494587693,0.19563448494587693,0.19563448494587693
2000-10-17,0.19786604651517734,0.19786604651517734,0.19786604651517734,0.19786604651517734
2000-10-18,0.19328000583556293,0.19328000583556293,0.19328000583556293,0.19328000583556293
2000-10-19,0.19764303415897116,0.19764303415897116,0.19764303415897116,0.19764303415897116
2000-10-20,0.1995827581677395,0.1995827581677395,0.1995827581677395,0.1995827581677395
2000-10-23,0.19844186312393616,0.19844186312393616,0.19844186312393616,0.19844186312393616
2000-10-24,0.2000548487897771,0.2000548487897771,0.2000548487897771,0.2000548487897771
2000-10-25,0.19869974876121663,0.19869974876121663,0.19869974876121663,0.19869974876121663
2000-10-26,0.19754858381760831,0.19754858381760831,0.19754858381760831,0.19754858381760831
2000-10-27,0.19844146823249817,0.19844146823249817,0.19844146823249817,0.19844146823249817
2000-10-30,0.19555383679634447,0.19555383679634447,0.19555383679634447,0.19555383679634447
2000-10-31,0.19716085385281398,0.19716085385281398,0.19716085385281398,0.19716085385281398
2000-11-02,0.2012269582862416,0.2012269582862416,0.2012269582862416,0.2012269582862416
2000-11-03,0.20194920825818197,0.20194920825818197,0.20194920825818197,0.20194920825818197
2000-11-06,0.20364884238428135,0.20364884238428135,0.20364884238428135,0.20364884238428135
2000-11-07,0.20311381243245152,0.20311381243245152,0.20311381243245152,0.20311381243245152
2000-11-08,0.2025352801513888,0.2025352801513888,0.2025352801513888,0.2025352801513888
2000-11-09,0.19889299690194417,0.19889299690194417,0.19889299690194417,0.19889299690194417
2000-11-10,0.19611177839255942,0.19611177839255942,0.19611177839255942,0.19611177839255942
2000-11-13,0.19103980912200097,0.19103980912200097,0.19103980912200097,0.19103980912200097
2000-11-14,0.19310262024786415,0.19310262024786415,0.19310262024786415,0.19310262024786415
2000-11-15,0.19282506775186858,0.19282506775186858,0.19282506775186858,0.19282506775186858
2000-11-16,0.1927637271250642,0.1927637271250642,0.1927637271250642,0.1927637271250642
2000-11-17,0.20447151867914606,0.20447151867914606,0.20447151867914606,0.20447151867914606
2000-11-20,0.19472052844967566,0.19472052844967566,0.19472052844967566,0.19472052844967566
2000-11-21,0.20269979512513558,0.20269979512513558,0.20269979512513558,0.20269979512513558
2000-11-22,0.20496945249661186,0.20496945249661186,0.20496945249661186,0.20496945249661186
2000-11-23,0.20690130104294535,0.20690130104294535,0.20690130104294535,0.20690130104294535
2000-11-24,0.20948881893985158,0.20948881893985158,0.20948881893985158,0.20948881893985158
2000-11-27,0.2090692405785479,0.2090692405785479,0.2090692405785479,0.2090692405785479
2000-11-28,0.2061967314095786,0.2061967314095786,0.2061967314095786,0.2061967314095786
2000-11-29,0.20041266123550747,0.20041266123550747,0.20041266123550747,0.20041266123550747
2000-11-30,0.19593901332018565,0.19593901332018565,0.19593901332018565,0.19593901332018565
2000-12-01,0.20230997923639285,0.20230997923639285,0.20230997923639285,0.20230997923639285
2000-12-04,0.19762149922679623,0.19762149922679623,0.19762149922679623,0.19762149922679623
2000-12-05,0.2012614840023192,0.2012614840023192,0.2012614840023192,0.2012614840023192
2000-12-06,0.20229772488538028,0.20229772488538028,0.20229772488538028,0.20229772488538028
2000-12-07,0.20573271128484247,0.20573271128484247,0.20573271128484247,0.20573271128484247
2000-12-08,0.20447013856852939,0.20447013856852939,0.20447013856852939,0.20447013856852939
2000-12-11,0.2066114335912664,0.2066114335912664,0.2066114335912664,0.2066114335912664
2000-12-12,0.20193353280007686,0.20193353280007686,0.20193353280007686,0.20193353280007686
2000-12-13,0.20201651712848923,0.20201651712848923,0.20201651712848923,0.20201651712848923
2000-12-14,0.2044392657018481,0.2044392657018481,0.2044392657018481,0.2044392657018481
2000-12-15,0.21184414657254233,0.21184414657254233,0.21184414657254233,0.21184414657254233
2000-12-18,0.21310289536087712,0.21310289536087712,0.21310289536087712,0.21310289536087712
2000-12-19,0.21233967351904612,0.21233967351904612,0.21233967351904612,0.21233967351904612
2000-12-20,0.2111051940056088,0.2111051940056088,0.2111051940056088,0.2111051940056088
2000-12-21,0.20831431635390354,0.20831431635390354,0.20831431635390354,0.20831431635390354
2000-12-22,0.21113308747490622,0.21113308747490622,0.21113308747490622,0.21113308747490622
2000-12-27,0.2118131872550104,0.2118131872550104,0.2118131872550104,0.2118131872550104
2000-12-28,0.21119180856379202,0.21119180856379202,0.21119180856379202,0.21119180856379202
2000-12-29,0.2119213853542874,0.2119213853542874,0.2119213853542874,0.2119213853542874
2001-01-02,0.2049182115335039,0.2049182115335039,0.2049182115335039,0.2049182115335039
2001-01-03,0.2058940386938313,0.2058940386938313,0.2058940386938313,0.2058940386938313
2001-01-04,0.20364940437054047,0.20364940437054047,0.20364940437054047,0.20364940437054047
2001-01-05,0.20080432076366897,0.20080432076366897,0.20080432076366897,0.20080432076366897
2001-01-08,0.19714169983205598,0.19714169983205598,0.19714169983205598,0.19714169983205598
2001-01-09,0.19942922526662576,0.19942922526662576,0.19942922526662576,0.19942922526662576
2001-01-10,0.20032242089611774,0.20032242089611774,0.20032242089611774,0.20032242089611774
2001-01-11,0.20018489658054078,0.20018489658054078,0.20018489658054078,0.20018489658054078
2001-01-12,0.202414229542547,0.202414229542547,0.202414229542547,0.202414229542547
2001-01-15,0.2021540641396818,0.2021540641396818,0.2021540641396818,0.2021540641396818
2001-01-16,0.1989622801196411,0.1989622801196411,0.1989622801196411,0.1989622801196411
2001-01-17,0.20433110765942378,0.20433110765942378,0.20433110765942378,0.20433110765942378
2001-01-18,0.19702776438204253,0.19702776438204253,0.19702776438204253,0.19702776438204253
2001-01-19,0.20358544246206842,0.20358544246206842,0.20358544246206842,0.20358544246206842
2001-01-22,0.19816875738999792,0.19816875738999792,0.19816875738999792,0.19816875738999792
2001-01-23,0.1990895335721189,0.1990895335721189,0.1990895335721189,0.1990895335721189
2001-01-24,0.20176397315342007,0.20176397315342007,0.20176397315342007,0.20176397315342007
2001-01-25,0.19814963587143578,0.19814963587143578,0.19814963587143578,0.19814963587143578
2001-01-26,0.2019326270654163,0.2019326270654163,0.2019326270654163,0.2019326270654163
2001-01-29,0.19982759771739905,0.19982759771739905,0.19982759771739905,0.19982759771739905
2001-01-30,0.20149324678748975,0.20149324678748975,0.20149324678748975,0.20149324678748975
2001-01-31,0.20283540880335008,0.20283540880335008,0.20283540880335008,0.20283540880335008
2001-02-01,0.20362742230598752,0.20362742230598752,0.20362742230598752,0.20362742230598752
2001-02-02,0.2022515330983662,0.2022515330983662,0.2022515330983662,0.2022515330983662
2001-02-05,0.20415057872524378,0.20415057872524378,0.20415057872524378,0.20415057872524378
2001-02-06,0.1949060895436411,0.1949060895436411,0.1949060895436411,0.1949060895436411
2001-02-07,0.1912612794237669,0.1912612794237669,0.1912612794237669,0.1912612794237669
2001-02-08,0.1968628027023373,0.1968628027023373,0.1968628027023373,0.1968628027023373
2001-02-09,0.19467198812220063,0.19467198812220063,0.19467198812220063,0.19467198812220063
2001-02-12,0.19053151827816195,0.19053151827816195,0.19053151827816195,0.19053151827816195
2001-02-13,0.19625581205156648,0.19625581205156648,0.19625581205156648,0.19625581205156648
2001-02-14,0.1932893071082779,0.1932893071082779,0.1932893071082779,0.1932893071082779
2001-02-15,0.19666146225135037,0.19666146225135037,0.19666146225135037,0.19666146225135037
2001-02-16,0.1914801264659099,0.1914801264659099,0.1914801264659099,0.1914801264659099
2001-02-19,0.18965992315980934,0.18965992315980934,0.18965992315980934,0.18965992315980934
2001-02-20,0.184741723752536,0.184741723752536,0.184741723752536,0.184741723752536
2001-02-21,0.18466225034102604,0.18466225034102604,0.18466225034102604,0.18466225034102604
2001-02-22,0.18555813251713404,0.18555813251713404,0.18555813251713404,0.18555813251713404
2001-02-23,0.18281925410653557,0.18281925410653557,0.18281925410653557,0.18281925410653557
2001-02-26,0.18831946896541363,0.18831946896541363,0.18831946896541363,0.18831946896541363
2001-02-27,0.18322927080810114,0.18322927080810114,0.18322927080810114,0.18322927080810114
2001-02-28,0.1819656440533599,0.1819656440533599,0.1819656440533599,0.1819656440533599
2001-03-01,0.17596090069889825,0.17596090069889825,0.17596090069889825,0.17596090069889825
2001-03-02,0.17733596349442574,0.17733596349442574,0.17733596349442574,0.17733596349442574
2001-03-05,0.179570749733106,0.179570749733106,0.179570749733106,0.179570749733106
2001-03-06,0.1755500266142771,0.1755500266142771,0.1755500266142771,0.1755500266142771
2001-03-07,0.17521138187910174,0.17521138187910174,0.17521138187910174,0.17521138187910174
2001-03-08,0.17971121453420635,0.17971121453420635,0.17971121453420635,0.17971121453420635
2001-03-09,0.17584015959397079,0.17584015959397079,0.17584015959397079,0.17584015959397079
2001-03-12,0.16940442313249945,0.16940442313249945,0.16940442313249945,0.16940442313249945
2001-03-13,0.16990559323075446,0.16990559323075446,0.16990559323075446,0.16990559323075446
2001-03-14,0.16470340836520683,0.16470340836520683,0.16470340836520683,0.16470340836520683
2001-03-15,0.17128310282777565,0.17128310282777565,0.17128310282777565,0.17128310282777565
2001-03-16,0.16937505767718608,0.16937505767718608,0.16937505767718608,0.16937505767718608
2001-03-19,0.16992856409981466,0.16992856409981466,0.16992856409981466,0.16992856409981466
2001-03-20,0.1729957848944774,0.1729957848944774,0.1729957848944774,0.1729957848944774
2001-03-21,0.17439121629336457,0.17439121629336457,0.17439121629336457,0.17439121629336457
2001-03-22,0.17192846807109372,0.17192846807109372,0.17192846807109372,0.17192846807109372
2001-03-23,0.17519951280580912,0.17519951280580912,0.17519951280580912,0.17519951280580912
2001-03-26,0.1776328051694815,0.1776328051694815,0.1776328051694815,0.1776328051694815
2001-03-27,0.17526968645588228,0.17526968645588228,0.17526968645588228,0.17526968645588228
2001-03-28,0.17781333246771067,0.17781333246771067,0.17781333246771067,0.17781333246771067
2001-03-29,0.17409809902340087,0.17409809902340087,0.17409809902340087,0.17409809902340087
2001-03-30,0.17379441364895176,0.17379441364895176,0.17379441364895176,0.17379441364895176
2001-04-02,0.17492868239671613,0.17492868239671613,0.17492868239671613,0.17492868239671613
2001-04-03,0.17498574878308648,0.17498574878308648,0.17498574878308648,0.17498574878308648
2001-04-04,0.17286654713261213,0.17286654713261213,0.17286654713261213,0.17286654713261213
2001-04-05,0.1757048854147119,0.1757048854147119,0.1757048854147119,0.1757048854147119
2001-04-06,0.1752045931174477,0.1752045931174477,0.1752045931174477,0.1752045931174477
2001-04-09,0.17757845232337705,0.17757845232337705,0.17757845232337705,0.17757845232337705
2001-04-10,0.178914496434765,0.178914496434765,0.178914496434765,0.178914496434765
2001-04-11,0.17828421021029517,0.17828421021029517,0.17828421021029517,0.17828421021029517
2001-04-12,0.1743243331837094,0.1743243331837094,0.1743243331837094,0.1743243331837094
2001-04-17,0.17870889859056455,0.17870889859056455,0.17870889859056455,0.17870889859056455
2001-04-18,0.17865572923583958,0.17865572923583958,0.17865572923583958,0.17865572923583958
2001-04-19,0.1818238955117404,0.1818238955117404,0.1818238955117404,0.1818238955117404
2001-04-20,0.18253508392320866,0.18253508392320866,0.18253508392320866,0.18253508392320866
2001-04-23,0.17910185056987005,0.17910185056987005,0.17910185056987005,0.17910185056987005
2001-04-24,0.1741131111981176,0.1741131111981176,0.1741131111981176,0.1741131111981176
2001-04-25,0.1724660327661037,0.1724660327661037,0.1724660327661037,0.1724660327661037
2001-04-26,0.17676683914014493,0.17676683914014493,0.17676683914014493,0.17676683914014493
2001-04-27,0.1775259528824981,0.1775259528824981,0.1775259528824981,0.1775259528824981
2001-04-30,0.1806395868572901,0.1806395868572901,0.1806395868572901,0.1806395868572901
2001-05-02,0.18100660970341984,0.18100660970341984,0.18100660970341984,0.18100660970341984
2001-05-04,0.17160521636094123,0.17160521636094123,0.17160521636094123,0.17160521636094123
2001-05-07,0.17416047618964745,0.17416047618964745,0.17416047618964745,0.17416047618964745
2001-05-08,0.17472873406801562,0.17472873406801562,0.17472873406801562,0.17472873406801562
2001-05-09,0.17142296716053623,0.17142296716053623,0.17142296716053623,0.17142296716053623
2001-05-10,0.17139676087692732,0.17139676087692732,0.17139676087692732,0.17139676087692732
2001-05-11,0.17738974180556505,0.17738974180556505,0.17738974180556505,0.17738974180556505
2001-05-14,0.17192024823631777,0.17192024823631777,0.17192024823631777,0.17192024823631777
2001-05-15,0.17268574693657268,0.17268574693657268,0.17268574693657268,0.17268574693657268
